flexao cabeca:	61.75707604756399	flexao tronco:	21.33413230603158	rotacao tronco:	72.3696870445971
flexao cabeca:	61.76542672708951	flexao tronco:	21.34039482511886	rotacao tronco:	72.49793726400524
flexao cabeca:	61.76416402636942	flexao tronco:	21.35176491908505	rotacao tronco:	72.54540604716439
flexao cabeca:	61.76466067206659	flexao tronco:	21.365181741755254	rotacao tronco:	72.55672100667238
flexao cabeca:	61.75535723904349	flexao tronco:	21.384660972014963	rotacao tronco:	72.55393417252958
flexao cabeca:	61.74242498802221	flexao tronco:	21.397784462273925	rotacao tronco:	72.5079786608586
flexao cabeca:	61.72100172194901	flexao tronco:	21.412809867679776	rotacao tronco:	72.41145529599538
flexao cabeca:	61.69816024630075	flexao tronco:	21.433007184275585	rotacao tronco:	72.38372007173915
flexao cabeca:	61.67849169107546	flexao tronco:	21.458296993447128	rotacao tronco:	72.31715408760462
flexao cabeca:	61.64409054031153	flexao tronco:	21.482292070676884	rotacao tronco:	72.1708966098209
flexao cabeca:	61.6167543996058	flexao tronco:	21.50807104416838	rotacao tronco:	72.07372248730314
flexao cabeca:	61.59159803287997	flexao tronco:	21.534285992936777	rotacao tronco:	71.90319876734738
flexao cabeca:	61.55797415253862	flexao tronco:	21.565952642874507	rotacao tronco:	71.70460255382146
flexao cabeca:	61.52166738461868	flexao tronco:	21.592564550919928	rotacao tronco:	71.66684095659245
flexao cabeca:	61.483731038254156	flexao tronco:	21.610797850391865	rotacao tronco:	71.4571531630335
flexao cabeca:	61.43568280210869	flexao tronco:	21.634224555055876	rotacao tronco:	71.14987127967159
flexao cabeca:	61.38163666014134	flexao tronco:	21.644342219655332	rotacao tronco:	70.89230891619037
flexao cabeca:	61.32394919857856	flexao tronco:	21.656920317428888	rotacao tronco:	70.65267435219
flexao cabeca:	61.278989991971294	flexao tronco:	21.660439283871412	rotacao tronco:	70.40234002755801
flexao cabeca:	61.215600029559596	flexao tronco:	21.6722297649665	rotacao tronco:	70.08208739146835
flexao cabeca:	61.161469061552936	flexao tronco:	21.69218420575959	rotacao tronco:	69.83398272353605
flexao cabeca:	61.09983592978328	flexao tronco:	21.7188469566312	rotacao tronco:	69.64532230602352
flexao cabeca:	61.038608528802165	flexao tronco:	21.744541918612434	rotacao tronco:	69.32631746298429
flexao cabeca:	60.988831425241194	flexao tronco:	21.77527188661521	rotacao tronco:	69.18979837532223
flexao cabeca:	60.932742266430466	flexao tronco:	21.809040462067017	rotacao tronco:	68.99774175294876
flexao cabeca:	60.90286048831163	flexao tronco:	21.8797376534248	rotacao tronco:	68.82618062690386
flexao cabeca:	60.855990538841866	flexao tronco:	21.866202358858533	rotacao tronco:	68.81276528450496
flexao cabeca:	60.79962124179205	flexao tronco:	21.882163439077164	rotacao tronco:	68.57263294507904
flexao cabeca:	60.74853812690663	flexao tronco:	21.891282606984262	rotacao tronco:	68.28488698986821
flexao cabeca:	60.69358809368343	flexao tronco:	21.89380292348047	rotacao tronco:	68.01878650937107
flexao cabeca:	60.64966735136954	flexao tronco:	21.89219898712356	rotacao tronco:	67.72505950901761
flexao cabeca:	60.60422392191678	flexao tronco:	21.89167941793913	rotacao tronco:	67.34728589977031
flexao cabeca:	60.56391412338296	flexao tronco:	21.889201251582918	rotacao tronco:	67.03871416558019
flexao cabeca:	60.52631345224969	flexao tronco:	21.886530319852312	rotacao tronco:	66.76419371294669
flexao cabeca:	60.47998000905255	flexao tronco:	21.8870094098917	rotacao tronco:	66.45759342655226
flexao cabeca:	60.446385892940356	flexao tronco:	21.884752647063827	rotacao tronco:	66.18266243689088
flexao cabeca:	60.4228476990753	flexao tronco:	21.88849459675007	rotacao tronco:	65.82768645602617
flexao cabeca:	60.382023065164205	flexao tronco:	21.8945889469775	rotacao tronco:	65.60749391096117
flexao cabeca:	60.34722211137175	flexao tronco:	21.897958715883277	rotacao tronco:	65.4101278029572
flexao cabeca:	60.313466948947855	flexao tronco:	21.901552745426812	rotacao tronco:	65.27614575559056
flexao cabeca:	60.29031951556342	flexao tronco:	21.90719294691344	rotacao tronco:	65.13563641316621
flexao cabeca:	60.25857689376905	flexao tronco:	21.916078838822347	rotacao tronco:	65.05894574411703
flexao cabeca:	60.24003504269913	flexao tronco:	21.925967349743726	rotacao tronco:	64.98389186661085
flexao cabeca:	60.23681179988576	flexao tronco:	21.931143014555705	rotacao tronco:	64.9659660567759
flexao cabeca:	60.232788514914056	flexao tronco:	21.92834413335392	rotacao tronco:	64.95726831372379
flexao cabeca:	60.22439536669594	flexao tronco:	21.925640813328176	rotacao tronco:	64.93080616557343
flexao cabeca:	60.22476083701521	flexao tronco:	21.923359059181053	rotacao tronco:	64.98554325186427
flexao cabeca:	60.22300805891619	flexao tronco:	21.925138549773088	rotacao tronco:	65.05511717575833
flexao cabeca:	60.222164834926645	flexao tronco:	21.929075415515207	rotacao tronco:	65.15180620634284
flexao cabeca:	60.23419892542307	flexao tronco:	21.934618337196756	rotacao tronco:	65.3015713701598
flexao cabeca:	60.25544484845896	flexao tronco:	21.94123946371482	rotacao tronco:	65.41883968311048
flexao cabeca:	60.28188535799648	flexao tronco:	21.945047849742593	rotacao tronco:	65.60773879662777
flexao cabeca:	60.3071795222704	flexao tronco:	21.947957649309508	rotacao tronco:	65.78911790884348
flexao cabeca:	60.33098750944639	flexao tronco:	21.946677908414205	rotacao tronco:	65.92821258681259
flexao cabeca:	60.36266725354608	flexao tronco:	21.9409600157561	rotacao tronco:	66.14756599913302
flexao cabeca:	60.3928835275596	flexao tronco:	21.93613175290037	rotacao tronco:	66.28781705603483
flexao cabeca:	60.421738889311534	flexao tronco:	21.93070740744352	rotacao tronco:	66.48242871454738
flexao cabeca:	60.47085167532383	flexao tronco:	21.922723986407384	rotacao tronco:	66.59907050735698
flexao cabeca:	60.50524063924126	flexao tronco:	21.922806546219363	rotacao tronco:	66.663348351181
flexao cabeca:	60.560656334270455	flexao tronco:	21.914326669544188	rotacao tronco:	66.85524341396732
flexao cabeca:	60.61475743431694	flexao tronco:	21.910369547474332	rotacao tronco:	67.08718546167479
flexao cabeca:	60.66716193238735	flexao tronco:	21.90916614391029	rotacao tronco:	67.38218680439603
flexao cabeca:	60.72194099711237	flexao tronco:	21.91449730798802	rotacao tronco:	67.66392695309489
flexao cabeca:	60.7756360093307	flexao tronco:	21.92428130097609	rotacao tronco:	67.9893407206002
flexao cabeca:	60.823512406496825	flexao tronco:	21.96818347313852	rotacao tronco:	68.14062831273792
flexao cabeca:	60.89876735779061	flexao tronco:	21.96024974216812	rotacao tronco:	68.48796459138295
flexao cabeca:	60.94055310672496	flexao tronco:	21.96901426807657	rotacao tronco:	68.78256034381383
flexao cabeca:	60.98109022065183	flexao tronco:	21.900253208374888	rotacao tronco:	69.11055147005989
flexao cabeca:	61.04155679262536	flexao tronco:	21.868803437461153	rotacao tronco:	69.37063003673644
flexao cabeca:	61.11987706083954	flexao tronco:	21.854841359256987	rotacao tronco:	69.67962486085705
flexao cabeca:	61.17105039194501	flexao tronco:	21.848547157504658	rotacao tronco:	69.99039062836438
flexao cabeca:	61.205564825588986	flexao tronco:	21.828051868017376	rotacao tronco:	70.29110448654227
flexao cabeca:	61.26148322262795	flexao tronco:	21.794696707312823	rotacao tronco:	70.50977793056306
flexao cabeca:	61.31189206273063	flexao tronco:	21.779936196005277	rotacao tronco:	70.81487013181315
flexao cabeca:	61.3511696884253	flexao tronco:	21.754084345991167	rotacao tronco:	71.05092343065671
flexao cabeca:	61.39271644554976	flexao tronco:	21.71157054475214	rotacao tronco:	71.2338578478134
flexao cabeca:	61.436293953465814	flexao tronco:	21.678148967370678	rotacao tronco:	71.3722069664491
flexao cabeca:	61.473018018875365	flexao tronco:	21.657994696181177	rotacao tronco:	71.52470426588995
flexao cabeca:	61.51021644899148	flexao tronco:	21.63728731542697	rotacao tronco:	71.5027300329486
flexao cabeca:	61.542327961262025	flexao tronco:	21.60664736138058	rotacao tronco:	71.59514443479736
flexao cabeca:	61.561451836282	flexao tronco:	21.587778808354894	rotacao tronco:	71.6180330282653
flexao cabeca:	61.58392874115454	flexao tronco:	21.57504062719718	rotacao tronco:	71.6823697860754
flexao cabeca:	61.599954786717284	flexao tronco:	21.56054232895679	rotacao tronco:	71.74068825298528
flexao cabeca:	61.6036412089582	flexao tronco:	21.549192453490257	rotacao tronco:	71.76691452054838
flexao cabeca:	61.61557227914093	flexao tronco:	21.53565848294328	rotacao tronco:	71.7642089597848
flexao cabeca:	61.61840780580922	flexao tronco:	21.529542972523764	rotacao tronco:	71.79667618182526
flexao cabeca:	61.6168967373742	flexao tronco:	21.523884741436248	rotacao tronco:	71.74913781351181
flexao cabeca:	61.60649109084171	flexao tronco:	21.53195199807188	rotacao tronco:	71.74494651880502
flexao cabeca:	61.5989596358034	flexao tronco:	21.547921790592845	rotacao tronco:	71.71184894957065
flexao cabeca:	61.58792526468946	flexao tronco:	21.570184097008916	rotacao tronco:	71.63256188501761
flexao cabeca:	61.562757967351224	flexao tronco:	21.598549854628867	rotacao tronco:	71.59248590586846
flexao cabeca:	61.52487550832595	flexao tronco:	21.622661059089808	rotacao tronco:	71.50297789910253
flexao cabeca:	61.495825650037816	flexao tronco:	21.65054516622065	rotacao tronco:	71.39853740378355
flexao cabeca:	61.456684152434455	flexao tronco:	21.674450969713295	rotacao tronco:	71.42484359317513
flexao cabeca:	61.4087150118322	flexao tronco:	21.6964103148866	rotacao tronco:	71.29937463782618
flexao cabeca:	61.364400833218895	flexao tronco:	21.72076020274547	rotacao tronco:	71.1635735109509
flexao cabeca:	61.3259686582971	flexao tronco:	21.739431762388982	rotacao tronco:	70.9439836513527
flexao cabeca:	61.27140994552087	flexao tronco:	21.751124060826378	rotacao tronco:	70.81745023380762
flexao cabeca:	61.21847038175271	flexao tronco:	21.766679178652016	rotacao tronco:	70.68445086281169
flexao cabeca:	61.18599665437852	flexao tronco:	21.772878627515244	rotacao tronco:	70.45939401578124
flexao cabeca:	61.1350359129684	flexao tronco:	21.779134973186963	rotacao tronco:	70.19312793752574
flexao cabeca:	61.07481982732507	flexao tronco:	21.785852147397136	rotacao tronco:	69.96887760682827
flexao cabeca:	61.00760928937441	flexao tronco:	21.803395651065717	rotacao tronco:	69.79045587869109
flexao cabeca:	60.95219964752481	flexao tronco:	21.818955105694503	rotacao tronco:	69.4960983108913
flexao cabeca:	60.888895314151526	flexao tronco:	21.832625341554976	rotacao tronco:	69.35564960539645
flexao cabeca:	60.85856930725953	flexao tronco:	21.855929272616123	rotacao tronco:	69.32462233664255
flexao cabeca:	60.80262690449531	flexao tronco:	21.873604057894863	rotacao tronco:	69.07654989726376
flexao cabeca:	60.738223655573115	flexao tronco:	21.893855832640867	rotacao tronco:	68.77073376418652
flexao cabeca:	60.67098774006154	flexao tronco:	21.905846001904344	rotacao tronco:	68.44790977940323
flexao cabeca:	60.61039498691767	flexao tronco:	21.916327643030364	rotacao tronco:	68.06775638058991
flexao cabeca:	60.554137881374864	flexao tronco:	21.929405401548493	rotacao tronco:	67.75183275376897
flexao cabeca:	60.499518374063285	flexao tronco:	21.952651030550722	rotacao tronco:	67.38370318675035
flexao cabeca:	60.440826063035196	flexao tronco:	21.973382810200892	rotacao tronco:	67.05497033933743
flexao cabeca:	60.39099551498731	flexao tronco:	21.993380419673805	rotacao tronco:	66.71875656708018
flexao cabeca:	60.328998177637395	flexao tronco:	22.012285707782464	rotacao tronco:	66.3580761137174
flexao cabeca:	60.264341509590054	flexao tronco:	22.022451651372172	rotacao tronco:	66.0187327616061
flexao cabeca:	60.21861439946936	flexao tronco:	22.03627261689476	rotacao tronco:	65.61057700303007
flexao cabeca:	60.175663944864276	flexao tronco:	22.047502671590426	rotacao tronco:	65.25421618439496
flexao cabeca:	60.129234803907025	flexao tronco:	22.05333493385605	rotacao tronco:	64.90465337588651
flexao cabeca:	60.08186217285911	flexao tronco:	22.057152176815894	rotacao tronco:	64.52874003069934
flexao cabeca:	60.0504836803778	flexao tronco:	22.067784368978913	rotacao tronco:	64.16563307567631
flexao cabeca:	60.01343967305054	flexao tronco:	22.075249498677525	rotacao tronco:	63.82817232258646
flexao cabeca:	59.98044032040658	flexao tronco:	22.079336235728046	rotacao tronco:	63.571948024477585
flexao cabeca:	59.96079222467695	flexao tronco:	22.080282341435645	rotacao tronco:	63.282052430275876
flexao cabeca:	59.95219019502182	flexao tronco:	22.084645295284044	rotacao tronco:	63.243503717785714
flexao cabeca:	59.94545380827344	flexao tronco:	22.091090009228154	rotacao tronco:	63.27196252000599
flexao cabeca:	59.95598359162609	flexao tronco:	22.092516818708763	rotacao tronco:	63.485445924022734
flexao cabeca:	59.96281876048689	flexao tronco:	22.09363145236483	rotacao tronco:	63.61540682835346
flexao cabeca:	59.98182678517473	flexao tronco:	22.091826596948447	rotacao tronco:	63.79082221890416
flexao cabeca:	59.99809144501154	flexao tronco:	22.081513829677334	rotacao tronco:	63.93618937054421
flexao cabeca:	60.02565050808924	flexao tronco:	22.06772540845121	rotacao tronco:	64.15098910502526
flexao cabeca:	60.05844957181239	flexao tronco:	22.05685814201813	rotacao tronco:	64.41415047868132
flexao cabeca:	60.09059726983579	flexao tronco:	22.04138643227469	rotacao tronco:	64.64160706388283
flexao cabeca:	60.14592046492081	flexao tronco:	22.02199428153842	rotacao tronco:	64.92763502859596
flexao cabeca:	60.20250723288719	flexao tronco:	22.001104688202695	rotacao tronco:	65.15576457308039
flexao cabeca:	60.262857897692285	flexao tronco:	21.979370996037765	rotacao tronco:	65.39556796067943
flexao cabeca:	60.31451760102534	flexao tronco:	21.963547289112032	rotacao tronco:	65.6925226052641
flexao cabeca:	60.3712210507739	flexao tronco:	21.94308675202951	rotacao tronco:	65.95513912779441
flexao cabeca:	60.42813724794876	flexao tronco:	21.9230232196195	rotacao tronco:	66.23022066008762
flexao cabeca:	60.482728145485574	flexao tronco:	21.904759018019284	rotacao tronco:	66.47343882266185
flexao cabeca:	60.54149738159311	flexao tronco:	21.8944123075318	rotacao tronco:	66.77900665252953
flexao cabeca:	60.62038222655111	flexao tronco:	21.867511935741167	rotacao tronco:	67.11280783656026
flexao cabeca:	60.69080065301871	flexao tronco:	21.855950402586082	rotacao tronco:	67.42244196072697
flexao cabeca:	60.75208620203633	flexao tronco:	21.84182235838084	rotacao tronco:	67.74727826349381
flexao cabeca:	60.82182637975826	flexao tronco:	21.81743866834971	rotacao tronco:	68.11468196422575
flexao cabeca:	60.88673824582897	flexao tronco:	21.827751995369685	rotacao tronco:	68.23145424602468
flexao cabeca:	60.9445403344939	flexao tronco:	21.81772687502738	rotacao tronco:	68.57942471427485
flexao cabeca:	61.000070286099614	flexao tronco:	21.750380500996023	rotacao tronco:	68.98454134614974
flexao cabeca:	61.06709914973953	flexao tronco:	21.699517905200807	rotacao tronco:	69.32277093673675
flexao cabeca:	61.144402297002	flexao tronco:	21.663878583037054	rotacao tronco:	69.70406960986672
flexao cabeca:	61.23005468261533	flexao tronco:	21.646480521763454	rotacao tronco:	70.04562975030895
flexao cabeca:	61.272550774210224	flexao tronco:	21.643219009874095	rotacao tronco:	70.4067925339557
flexao cabeca:	61.327760103814676	flexao tronco:	21.5982671307623	rotacao tronco:	70.65291557939636
flexao cabeca:	61.400647867592404	flexao tronco:	21.554957508410308	rotacao tronco:	70.86382278601586
flexao cabeca:	61.46385453530874	flexao tronco:	21.530387620012377	rotacao tronco:	71.09018647327076
flexao cabeca:	61.522750945447	flexao tronco:	21.51005575457816	rotacao tronco:	71.35115926772983
flexao cabeca:	61.599339796135745	flexao tronco:	21.48242670948854	rotacao tronco:	71.53266907525169
flexao cabeca:	61.66892392659183	flexao tronco:	21.46159879832249	rotacao tronco:	71.58731615326666
flexao cabeca:	61.71616728836833	flexao tronco:	21.443560279625046	rotacao tronco:	71.84015925292708
flexao cabeca:	61.75417025296102	flexao tronco:	21.418832964471807	rotacao tronco:	72.05385975965588
flexao cabeca:	61.79756161796442	flexao tronco:	21.3944875609998	rotacao tronco:	72.21249692335431
flexao cabeca:	61.83672607397563	flexao tronco:	21.38166192933733	rotacao tronco:	72.43648878572715
flexao cabeca:	61.84493658115371	flexao tronco:	21.368061541129766	rotacao tronco:	72.59810752147476
flexao cabeca:	61.87236426820333	flexao tronco:	21.354845681032764	rotacao tronco:	72.73804750720365
flexao cabeca:	61.89976100003976	flexao tronco:	21.353287332054425	rotacao tronco:	72.85203328427745
flexao cabeca:	61.921605261007386	flexao tronco:	21.354992868429395	rotacao tronco:	72.96243080339958
flexao cabeca:	61.93355945990509	flexao tronco:	21.358624686219137	rotacao tronco:	73.09574862515072
flexao cabeca:	61.9470194644648	flexao tronco:	21.355462585898533	rotacao tronco:	73.19246179904661
