rotacao tronco:	9.279809504906703
rotacao tronco:	9.399467885567574
rotacao tronco:	9.397866883645964
rotacao tronco:	9.170571770743852
rotacao tronco:	8.293225133403563
rotacao tronco:	7.457039135601135
rotacao tronco:	7.141357215579676
rotacao tronco:	7.429413698823859
rotacao tronco:	8.609373111727498
rotacao tronco:	10.681606794540157
rotacao tronco:	13.647866645811847
rotacao tronco:	18.073331352315964
rotacao tronco:	27.80852783922312
rotacao tronco:	67.0390357949099
rotacao tronco:	135.277571325449
rotacao tronco:	154.14820803417587
rotacao tronco:	159.86590715854763
rotacao tronco:	160.21260024055533
rotacao tronco:	156.5388867499457
rotacao tronco:	132.3242820951494
rotacao tronco:	8.669832507593496
rotacao tronco:	5.355656806514867
rotacao tronco:	7.39668215892693
rotacao tronco:	8.61046877572496
rotacao tronco:	9.489424741979947
rotacao tronco:	10.031400489805328
rotacao tronco:	10.520365296830832
rotacao tronco:	10.946183242300574
rotacao tronco:	11.080393074887908
rotacao tronco:	11.088823885976941
rotacao tronco:	10.90668156279194
rotacao tronco:	10.704582098400172
rotacao tronco:	10.542569709471449
rotacao tronco:	10.482982065735559
rotacao tronco:	10.471392356408517
rotacao tronco:	10.478240792443717
rotacao tronco:	10.404636396690556
rotacao tronco:	10.31661977993216
rotacao tronco:	10.235644151935361
rotacao tronco:	10.165790077521077
rotacao tronco:	10.104671737204566
rotacao tronco:	10.061290143053602
rotacao tronco:	9.988527203650193
rotacao tronco:	9.895967622690172
rotacao tronco:	9.739998268859964
rotacao tronco:	9.561051834001514
rotacao tronco:	9.433150694468642
rotacao tronco:	9.348315893152094
rotacao tronco:	9.309269671212892
rotacao tronco:	9.28198443399421
rotacao tronco:	9.200246496490637
rotacao tronco:	9.112657293607112
rotacao tronco:	9.188115055711613
rotacao tronco:	9.361342817177565
rotacao tronco:	9.56750461596382
rotacao tronco:	9.710268890672115
rotacao tronco:	9.744680617955174
rotacao tronco:	9.661133887535517
rotacao tronco:	9.620738962182589
rotacao tronco:	9.605096816949713
rotacao tronco:	9.661007418849273
rotacao tronco:	9.75774658055263
rotacao tronco:	9.879791921609614
rotacao tronco:	9.93225555637586
rotacao tronco:	9.908204250205333
rotacao tronco:	9.79930470275287
rotacao tronco:	9.680771923169976
rotacao tronco:	9.583948167229481
rotacao tronco:	9.557917997087719
rotacao tronco:	9.566845727206124
rotacao tronco:	9.567910793396596
rotacao tronco:	9.60233024092756
rotacao tronco:	9.6648233718971
rotacao tronco:	9.752784279376549
rotacao tronco:	9.86314851378271
rotacao tronco:	9.911698609879735
rotacao tronco:	9.992241028906566
rotacao tronco:	10.110410079117678
rotacao tronco:	10.042755513089384
rotacao tronco:	9.698760908998608
rotacao tronco:	9.265354122387683
rotacao tronco:	8.777417490519626
rotacao tronco:	8.488265318976698
rotacao tronco:	8.367437776894374
rotacao tronco:	8.409411841274174
rotacao tronco:	8.485982101322547
rotacao tronco:	8.62255273051738
rotacao tronco:	8.394988627951165
rotacao tronco:	7.6011427363041895
rotacao tronco:	6.118421447867122
rotacao tronco:	3.5553603948875656
rotacao tronco:	4.476878155545833
rotacao tronco:	56.191455647665414
rotacao tronco:	142.86273085164817
rotacao tronco:	143.84981631185383
rotacao tronco:	134.2339733876255
rotacao tronco:	63.28835773095352
rotacao tronco:	16.1597486456966
rotacao tronco:	5.801681948982355
rotacao tronco:	3.3238325927199077
rotacao tronco:	2.81113617393509
rotacao tronco:	3.276649845809012
rotacao tronco:	4.071266220337262
rotacao tronco:	5.3856697667182845
rotacao tronco:	7.054636734858568
rotacao tronco:	8.795620554521038
rotacao tronco:	10.438320518158378
rotacao tronco:	11.577532726815777
rotacao tronco:	12.107311250580793
rotacao tronco:	12.17579589349257
rotacao tronco:	12.237754223072667
rotacao tronco:	12.478482031118014
rotacao tronco:	12.868733203887563
rotacao tronco:	13.16572611281826
rotacao tronco:	13.244741916966568
rotacao tronco:	13.195668916679606
rotacao tronco:	13.100259110022026
rotacao tronco:	12.898528652263101
rotacao tronco:	12.744673761575081
rotacao tronco:	12.55820153626672
rotacao tronco:	12.38760710197972
rotacao tronco:	12.296145278395151
rotacao tronco:	12.293191775667973
rotacao tronco:	12.234787441873156
rotacao tronco:	12.240124862611978
rotacao tronco:	12.334686012313783
rotacao tronco:	12.450679257501374
rotacao tronco:	12.720102652571212
rotacao tronco:	12.987684480722782
rotacao tronco:	13.211253382438207
rotacao tronco:	13.397045268914784
rotacao tronco:	13.450617664307423
rotacao tronco:	13.201039988968022
rotacao tronco:	12.818119857747027
rotacao tronco:	12.217303744504786
rotacao tronco:	11.578885273364742
rotacao tronco:	10.992881494339663
rotacao tronco:	10.499107345480306
rotacao tronco:	10.036143170706243
rotacao tronco:	9.569000597819208
rotacao tronco:	9.042240214227098
rotacao tronco:	8.435165317065886
rotacao tronco:	7.8448746700583385
rotacao tronco:	7.373657428906028
rotacao tronco:	6.9755837142355315
rotacao tronco:	6.6250020740202835
rotacao tronco:	6.296392425675882
rotacao tronco:	5.977045972709168
rotacao tronco:	5.720138558600894
rotacao tronco:	5.541286219423045
rotacao tronco:	5.399109966423883
rotacao tronco:	5.24679717941216
rotacao tronco:	5.107021654018695
rotacao tronco:	5.014763563066667
rotacao tronco:	4.979596285953557
rotacao tronco:	4.961631843198955
rotacao tronco:	4.918361354842743
rotacao tronco:	4.825807686239853
rotacao tronco:	4.6815264086725605
rotacao tronco:	4.46863602310551
rotacao tronco:	4.239836273548073
rotacao tronco:	3.9855419157649234
rotacao tronco:	3.7116725381672775
rotacao tronco:	3.466632232959524
rotacao tronco:	3.2741036134590287
rotacao tronco:	3.124117804274242
rotacao tronco:	3.0649444544300226
rotacao tronco:	3.0586218959442117
rotacao tronco:	3.1351912035400753
rotacao tronco:	3.278787122876201
rotacao tronco:	3.502594064299628
rotacao tronco:	3.6892651194213335
rotacao tronco:	3.881513393964889
rotacao tronco:	4.055969203490144
rotacao tronco:	4.311358233761239
rotacao tronco:	4.680354272256836
rotacao tronco:	5.111289844780038
rotacao tronco:	5.668837666578355
rotacao tronco:	6.66339681959398
rotacao tronco:	7.50361594203818
rotacao tronco:	8.188816263622051
rotacao tronco:	8.633431286713996
rotacao tronco:	8.882647522472721
rotacao tronco:	9.091100782559511
rotacao tronco:	9.59050939752844
rotacao tronco:	9.746394731351325
rotacao tronco:	9.607791737288961
rotacao tronco:	9.43020103428784
rotacao tronco:	9.462857799842103
rotacao tronco:	9.424890172435497
rotacao tronco:	9.492352119937866
rotacao tronco:	9.540574022528784
rotacao tronco:	9.371887421825354
rotacao tronco:	9.472195693411404
rotacao tronco:	9.706774943155034
rotacao tronco:	9.660145851664707
rotacao tronco:	9.355525791503146
rotacao tronco:	8.90910877847033
rotacao tronco:	8.12943202900839
rotacao tronco:	7.363528920858354
rotacao tronco:	6.70391897487145
rotacao tronco:	7.516839584767405
rotacao tronco:	9.51203291214917
rotacao tronco:	11.85002852419424
rotacao tronco:	13.828118222035922
rotacao tronco:	16.66380075986013
rotacao tronco:	23.240823847155013
rotacao tronco:	41.77403844944061
rotacao tronco:	81.68443259434883
rotacao tronco:	123.7159624965989
rotacao tronco:	142.94941998167562
rotacao tronco:	146.95638109334996
rotacao tronco:	128.7509571628937
rotacao tronco:	34.153083900068374
rotacao tronco:	6.733774371587163
rotacao tronco:	2.922975110094171
rotacao tronco:	4.741051206427677
rotacao tronco:	7.120804575680224
rotacao tronco:	8.623136864134354
rotacao tronco:	9.632853970271231
rotacao tronco:	10.175352398382879
rotacao tronco:	10.298116183278589
rotacao tronco:	10.172033423035456
rotacao tronco:	9.935842846302133
rotacao tronco:	9.630358612798789
rotacao tronco:	9.416512113764526
rotacao tronco:	9.330412624391766
rotacao tronco:	9.34041686990214
rotacao tronco:	9.418569861406
rotacao tronco:	9.50480474188182
rotacao tronco:	9.526770565542815
rotacao tronco:	9.533272978949888
rotacao tronco:	9.66703982187214
rotacao tronco:	9.85818138800194
rotacao tronco:	10.03464545086147
rotacao tronco:	10.160928841808326
rotacao tronco:	10.187082684585805
rotacao tronco:	10.14715045803709
rotacao tronco:	10.127695829619533
rotacao tronco:	10.125647211572216
rotacao tronco:	10.095670147408505
rotacao tronco:	10.050057882690483
rotacao tronco:	9.985177154930499
rotacao tronco:	9.925942744606667
rotacao tronco:	9.878422391725378
rotacao tronco:	9.78639382903873
rotacao tronco:	9.652942431672958
rotacao tronco:	9.52703743354753
rotacao tronco:	9.52268014956867
rotacao tronco:	9.711316267354825
rotacao tronco:	10.03202268339333
rotacao tronco:	10.266778024256649
rotacao tronco:	10.293073238856485
rotacao tronco:	10.089472338301002
rotacao tronco:	9.74516910004377
rotacao tronco:	9.408431081174278
rotacao tronco:	9.162503425916784
rotacao tronco:	8.985896156466572
rotacao tronco:	8.862168598800741
rotacao tronco:	8.782563315502653
rotacao tronco:	8.714585946859437
rotacao tronco:	8.675170866407651
rotacao tronco:	8.648451442755539
rotacao tronco:	8.568076010161734
rotacao tronco:	8.456641852889037
rotacao tronco:	8.330710925192593
rotacao tronco:	8.259097663869431
rotacao tronco:	8.258579183109221
rotacao tronco:	8.27290276075395
rotacao tronco:	8.308878887846658
rotacao tronco:	8.322171931374056
rotacao tronco:	8.335773101936688
rotacao tronco:	8.294715977663422
rotacao tronco:	8.151715495622167
rotacao tronco:	7.986590325738017
rotacao tronco:	8.017986015449276
rotacao tronco:	8.388995313550572
rotacao tronco:	9.078667083253256
rotacao tronco:	9.940259776726142
rotacao tronco:	10.50898278421497
rotacao tronco:	10.562190024684304
rotacao tronco:	9.986102009064549
rotacao tronco:	9.030356942252723
rotacao tronco:	7.277558599372816
rotacao tronco:	5.249468513944619
rotacao tronco:	3.6164370491378586
rotacao tronco:	2.5016241855372656
rotacao tronco:	3.957865512127378
rotacao tronco:	16.705051158939327
rotacao tronco:	75.9241463285055
rotacao tronco:	123.79786584851857
rotacao tronco:	116.88470164227235
rotacao tronco:	66.45954804530187
rotacao tronco:	26.955866725324313
rotacao tronco:	13.383289715732914
rotacao tronco:	8.92127253374922
rotacao tronco:	7.447044714921576
rotacao tronco:	7.676420121539124
rotacao tronco:	8.891826817438885
rotacao tronco:	9.960390682005528
rotacao tronco:	10.598394370083662
rotacao tronco:	10.580946491200542
rotacao tronco:	10.43724177377141
rotacao tronco:	10.111686482362975
rotacao tronco:	10.189269277308735
rotacao tronco:	10.532304258225862
rotacao tronco:	10.731389128868251
rotacao tronco:	10.7015153089679
rotacao tronco:	10.506312086612043
rotacao tronco:	10.157055806613561
rotacao tronco:	9.897814844268124
rotacao tronco:	9.81313445436737
rotacao tronco:	9.972005897689314
rotacao tronco:	10.212555403704066
rotacao tronco:	10.487934737091011
rotacao tronco:	10.833815015814299
rotacao tronco:	11.071685022402711
rotacao tronco:	11.195841930904802
rotacao tronco:	11.299051647308215
rotacao tronco:	11.215175446331301
rotacao tronco:	11.027615024191661
rotacao tronco:	10.928549053659712
rotacao tronco:	10.930882736562832
rotacao tronco:	11.01193715336066
rotacao tronco:	10.945325916195156
rotacao tronco:	10.513685364271698
rotacao tronco:	9.705436731732576
rotacao tronco:	8.811357383958802
rotacao tronco:	8.073844358064315
rotacao tronco:	7.501766256883167
rotacao tronco:	6.88639928563605
rotacao tronco:	6.148710573215131
rotacao tronco:	5.3303960839199735
rotacao tronco:	4.642962642328283
rotacao tronco:	4.209560470340539
rotacao tronco:	4.026411340726053
rotacao tronco:	3.944395492591985
rotacao tronco:	3.935279889160464
rotacao tronco:	3.950226643614895
rotacao tronco:	3.9514120872654366
rotacao tronco:	3.8929657881447377
rotacao tronco:	3.772350727406593
rotacao tronco:	3.6004351443550915
rotacao tronco:	3.430634947289936
rotacao tronco:	3.3167500463925563
rotacao tronco:	3.2589103545419613
rotacao tronco:	3.21557261890506
rotacao tronco:	3.141792343322397
rotacao tronco:	3.049475564246467
rotacao tronco:	2.932345449318156
rotacao tronco:	2.782938738540556
rotacao tronco:	2.626231171051609
rotacao tronco:	2.473012434260916
rotacao tronco:	2.336086836183031
rotacao tronco:	2.2460921887512906
rotacao tronco:	2.2133845593995245
rotacao tronco:	2.201840329119423
rotacao tronco:	2.2159993265892624
rotacao tronco:	2.199748198057069
rotacao tronco:	2.2184201916153032
rotacao tronco:	2.2188311870509527
rotacao tronco:	2.3525053059127865
rotacao tronco:	2.6719140383549713
rotacao tronco:	3.244372971721317
rotacao tronco:	3.8812664149466496
rotacao tronco:	4.531356486034625
rotacao tronco:	5.243531682298739
rotacao tronco:	6.21578824382339
rotacao tronco:	7.366153882433166
rotacao tronco:	8.590334826043108
rotacao tronco:	9.530909042372889
rotacao tronco:	10.103963828208904
rotacao tronco:	10.415307152052124
rotacao tronco:	10.46489348021626
rotacao tronco:	10.413896412276488
rotacao tronco:	10.270157843237245
rotacao tronco:	10.067527939476417
rotacao tronco:	10.002110650085426
rotacao tronco:	10.020289078395312
rotacao tronco:	9.99653273166028
rotacao tronco:	10.116595562317217
rotacao tronco:	10.311393094447833
rotacao tronco:	10.290836393942305
rotacao tronco:	10.346937879148028
rotacao tronco:	10.354870668155314
rotacao tronco:	10.295357202241883
rotacao tronco:	10.362201261935018
rotacao tronco:	10.76491629807052
rotacao tronco:	11.024288814550294
rotacao tronco:	11.12098710164204
rotacao tronco:	10.740887393370114
rotacao tronco:	10.05487135795957
rotacao tronco:	9.072226986489287
rotacao tronco:	8.158154859259097
rotacao tronco:	7.848817959430244
rotacao tronco:	8.2649234811768
rotacao tronco:	9.22418036414657
rotacao tronco:	11.476101392773646
rotacao tronco:	18.519410114487744
rotacao tronco:	90.11270707871718
rotacao tronco:	144.43028940287508
rotacao tronco:	89.21059257435108
rotacao tronco:	30.22735842868957
rotacao tronco:	20.975666931436983
rotacao tronco:	17.804924794790043
rotacao tronco:	7.4016448559276595
rotacao tronco:	2.70470856513085
rotacao tronco:	5.279679604148653
rotacao tronco:	6.875216200202733
rotacao tronco:	7.651647439995848
rotacao tronco:	7.738445143051354
rotacao tronco:	7.725922710325349
rotacao tronco:	7.827111715561201
rotacao tronco:	7.847026053281489
rotacao tronco:	7.944499956525235
rotacao tronco:	8.077063905896258
rotacao tronco:	8.230999644491574
rotacao tronco:	8.462035777964331
rotacao tronco:	8.734967111642767
rotacao tronco:	8.948796768615384
rotacao tronco:	8.99837505499499
rotacao tronco:	9.016220454416603
rotacao tronco:	9.091289757738426
rotacao tronco:	9.269996653489953
rotacao tronco:	9.46642194540902
rotacao tronco:	9.647101593532831
rotacao tronco:	9.772649859862364
rotacao tronco:	9.845798986278293
rotacao tronco:	9.83373243350538
rotacao tronco:	9.769594153415417
rotacao tronco:	9.664547256284864
rotacao tronco:	9.596027169229707
rotacao tronco:	9.541950884293454
rotacao tronco:	9.447888798677226
rotacao tronco:	9.310725428865451
rotacao tronco:	9.078025696571254
rotacao tronco:	8.82921681179838
rotacao tronco:	8.593274943972654
rotacao tronco:	8.397724962444668
rotacao tronco:	8.302801640001354
rotacao tronco:	8.312302730561157
rotacao tronco:	8.339232908267437
rotacao tronco:	8.355504567373742
rotacao tronco:	8.44746757270977
rotacao tronco:	8.557332348136974
rotacao tronco:	8.621915818020765
rotacao tronco:	8.561308021818588
rotacao tronco:	8.378475422673953
rotacao tronco:	8.055884202038676
rotacao tronco:	7.809598071467719
rotacao tronco:	7.66285832310254
rotacao tronco:	7.6171224260453885
rotacao tronco:	7.642148216015806
rotacao tronco:	7.699397423773901
rotacao tronco:	7.723909010557532
rotacao tronco:	7.753046340532698
rotacao tronco:	7.786442225960384
rotacao tronco:	7.841300422904401
rotacao tronco:	7.918047554741357
rotacao tronco:	8.042486867862056
rotacao tronco:	8.10212571087694
rotacao tronco:	8.06479602194274
rotacao tronco:	8.05794625712679
rotacao tronco:	8.104191633988549
rotacao tronco:	8.03407594023434
rotacao tronco:	7.998451401835101
rotacao tronco:	7.847843368416484
rotacao tronco:	7.718644175186889
rotacao tronco:	7.734391093992688
rotacao tronco:	7.957204580002602
rotacao tronco:	8.2853995324399
rotacao tronco:	8.712514348656912
rotacao tronco:	8.888246063508971
rotacao tronco:	8.66060244285584
rotacao tronco:	7.8120578561212595
rotacao tronco:	6.576544504955177
rotacao tronco:	4.054183014106309
rotacao tronco:	4.547071721353061
rotacao tronco:	29.926482760263433
rotacao tronco:	87.82240345442084
rotacao tronco:	121.50068668285536
rotacao tronco:	135.0312551207923
rotacao tronco:	141.84982829233374
rotacao tronco:	141.14577927065045
rotacao tronco:	86.30829169406252
rotacao tronco:	13.349967731398173
rotacao tronco:	4.590374244612664
