119	abd ombro direito:	87.21391726562855	abd ombro esquerdo:	152.41725699401104	flex cotovelo direito:	80.71013174838102	flex cotovelo esquerdo:	80.56531034525794	flex ombro direito:	103.36659439556276	flex ombro esquerdo:	22.430339758998226
120	abd ombro direito:	87.92494989394639	abd ombro esquerdo:	153.94803147513835	flex cotovelo direito:	81.95405233028923	flex cotovelo esquerdo:	81.98299743544302	flex ombro direito:	103.84944121395299	flex ombro esquerdo:	22.682181060772365
121	abd ombro direito:	88.510100252287	abd ombro esquerdo:	155.01096331249937	flex cotovelo direito:	82.04726384347508	flex cotovelo esquerdo:	83.26817516423763	flex ombro direito:	103.78880441913586	flex ombro esquerdo:	22.938641230801338
122	abd ombro direito:	89.06534568975171	abd ombro esquerdo:	155.8704442040218	flex cotovelo direito:	82.32902717676077	flex cotovelo esquerdo:	84.3503522522915	flex ombro direito:	103.7155528392294	flex ombro esquerdo:	23.197709514593654
123	abd ombro direito:	89.30422969365429	abd ombro esquerdo:	156.6822829157943	flex cotovelo direito:	82.6319179671176	flex cotovelo esquerdo:	84.83654417820057	flex ombro direito:	104.14288486858102	flex ombro esquerdo:	23.306833679771504
124	abd ombro direito:	89.55008548581624	abd ombro esquerdo:	157.78461427764398	flex cotovelo direito:	83.20587430316236	flex cotovelo esquerdo:	85.52910784632451	flex ombro direito:	104.5185695661005	flex ombro esquerdo:	23.39703469598614
125	abd ombro direito:	89.60237750028159	abd ombro esquerdo:	158.59330877023245	flex cotovelo direito:	83.51209814386638	flex cotovelo esquerdo:	85.81672219557946	flex ombro direito:	104.63873314636143	flex ombro esquerdo:	23.545028637181975
126	abd ombro direito:	89.77679681893284	abd ombro esquerdo:	159.37524761766292	flex cotovelo direito:	83.9103903941043	flex cotovelo esquerdo:	86.35331670964871	flex ombro direito:	104.84334323268907	flex ombro esquerdo:	23.621337908823755
127	abd ombro direito:	90.01157328636634	abd ombro esquerdo:	160.2092384100959	flex cotovelo direito:	84.17787008182671	flex cotovelo esquerdo:	87.03121274652568	flex ombro direito:	104.82594425071153	flex ombro esquerdo:	23.691895693514276
128	abd ombro direito:	90.34285597025064	abd ombro esquerdo:	161.31637709638946	flex cotovelo direito:	84.98362818487159	flex cotovelo esquerdo:	87.9224312419127	flex ombro direito:	104.81423177483977	flex ombro esquerdo:	23.822714393241032
129	abd ombro direito:	90.5638007199711	abd ombro esquerdo:	162.17643964174414	flex cotovelo direito:	85.6990370023933	flex cotovelo esquerdo:	88.24214940956769	flex ombro direito:	104.6067072466422	flex ombro esquerdo:	23.989333330558367
130	abd ombro direito:	90.83476745042995	abd ombro esquerdo:	163.16182841895582	flex cotovelo direito:	86.49745631738962	flex cotovelo esquerdo:	89.22054441585755	flex ombro direito:	104.56665453921983	flex ombro esquerdo:	24.15060777215596
131	abd ombro direito:	91.12142264016926	abd ombro esquerdo:	163.90488778177007	flex cotovelo direito:	87.16481263591783	flex cotovelo esquerdo:	90.38770359498056	flex ombro direito:	104.62210600820563	flex ombro esquerdo:	24.313412947227587
132	abd ombro direito:	91.40929433863502	abd ombro esquerdo:	164.28269099381225	flex cotovelo direito:	87.19416827002128	flex cotovelo esquerdo:	91.76625885664676	flex ombro direito:	104.80609881822514	flex ombro esquerdo:	24.448372749094027
133	abd ombro direito:	91.8845707334139	abd ombro esquerdo:	164.87225466123238	flex cotovelo direito:	87.68027345204726	flex cotovelo esquerdo:	93.5738147214821	flex ombro direito:	105.334111998256	flex ombro esquerdo:	24.56652326818593
134	abd ombro direito:	92.12121104890866	abd ombro esquerdo:	165.92673822899752	flex cotovelo direito:	88.08559167828183	flex cotovelo esquerdo:	95.55735552114987	flex ombro direito:	106.12661037404513	flex ombro esquerdo:	24.737920199720474
135	abd ombro direito:	92.55859731830019	abd ombro esquerdo:	166.25533295727766	flex cotovelo direito:	88.81472173383095	flex cotovelo esquerdo:	96.1396932213989	flex ombro direito:	106.43127424001335	flex ombro esquerdo:	24.990516900257997
136	abd ombro direito:	93.28503294808172	abd ombro esquerdo:	166.06824044642164	flex cotovelo direito:	89.87652626756082	flex cotovelo esquerdo:	96.4184455132585	flex ombro direito:	106.18081701535289	flex ombro esquerdo:	25.271317412595938
137	abd ombro direito:	94.09903938482856	abd ombro esquerdo:	165.43832825216398	flex cotovelo direito:	90.99019039486207	flex cotovelo esquerdo:	96.1012855362735	flex ombro direito:	105.35863330098131	flex ombro esquerdo:	25.56958153950782
138	abd ombro direito:	94.90063194630046	abd ombro esquerdo:	164.78779815031413	flex cotovelo direito:	91.54086850760729	flex cotovelo esquerdo:	96.23067621829237	flex ombro direito:	104.25892992911261	flex ombro esquerdo:	25.835520962442953
139	abd ombro direito:	95.5534766689654	abd ombro esquerdo:	164.74500536840938	flex cotovelo direito:	92.10687013895341	flex cotovelo esquerdo:	96.97346111186272	flex ombro direito:	103.62541834045847	flex ombro esquerdo:	26.043833237746117
140	abd ombro direito:	95.79163924842943	abd ombro esquerdo:	165.57967161416283	flex cotovelo direito:	92.32592723468196	flex cotovelo esquerdo:	98.23995976884201	flex ombro direito:	103.46125309533386	flex ombro esquerdo:	26.227192500163483
141	abd ombro direito:	96.01141497594165	abd ombro esquerdo:	166.13202406758745	flex cotovelo direito:	92.50275887039794	flex cotovelo esquerdo:	99.2792561464738	flex ombro direito:	103.27231567161313	flex ombro esquerdo:	26.419602155942393
142	abd ombro direito:	96.26767427603444	abd ombro esquerdo:	166.62146655010406	flex cotovelo direito:	92.75829570996106	flex cotovelo esquerdo:	100.39809268472497	flex ombro direito:	102.99418507665797	flex ombro esquerdo:	26.61656522378079
143	abd ombro direito:	96.28806185768813	abd ombro esquerdo:	167.3006913564805	flex cotovelo direito:	92.41899441923177	flex cotovelo esquerdo:	101.55789047510835	flex ombro direito:	102.69557748357026	flex ombro esquerdo:	26.83124581332382
144	abd ombro direito:	96.27890556185524	abd ombro esquerdo:	168.22837363533077	flex cotovelo direito:	91.79258344787372	flex cotovelo esquerdo:	103.35415499423873	flex ombro direito:	102.36195299083904	flex ombro esquerdo:	27.05843434035394
145	abd ombro direito:	96.20530191974468	abd ombro esquerdo:	169.0651551323051	flex cotovelo direito:	90.90545768553031	flex cotovelo esquerdo:	104.77724002478229	flex ombro direito:	102.01094678555893	flex ombro esquerdo:	27.307896280157486
146	abd ombro direito:	95.98046583235946	abd ombro esquerdo:	169.586746310496	flex cotovelo direito:	89.9174960689622	flex cotovelo esquerdo:	105.24581361629346	flex ombro direito:	101.55822975496392	flex ombro esquerdo:	27.555847533740423
147	abd ombro direito:	95.76187922217763	abd ombro esquerdo:	170.00385176552734	flex cotovelo direito:	89.0170465636542	flex cotovelo esquerdo:	105.40588194445782	flex ombro direito:	101.2031666540873	flex ombro esquerdo:	27.775647693452694
148	abd ombro direito:	95.57932759621906	abd ombro esquerdo:	170.59243716967651	flex cotovelo direito:	88.52835573138297	flex cotovelo esquerdo:	105.609404756462	flex ombro direito:	101.46327613076579	flex ombro esquerdo:	27.949631902989807
149	abd ombro direito:	95.49456187453507	abd ombro esquerdo:	171.23660145901485	flex cotovelo direito:	88.47130129329254	flex cotovelo esquerdo:	105.72182717145513	flex ombro direito:	102.20754072882481	flex ombro esquerdo:	28.09572726318708
150	abd ombro direito:	95.67177114630435	abd ombro esquerdo:	171.9341483609213	flex cotovelo direito:	89.41153429901325	flex cotovelo esquerdo:	105.92241423338369	flex ombro direito:	103.20251522278255	flex ombro esquerdo:	28.223722676655786
151	abd ombro direito:	96.03548926960286	abd ombro esquerdo:	172.36690520907777	flex cotovelo direito:	90.65842648765764	flex cotovelo esquerdo:	105.87382313832506	flex ombro direito:	104.15487292102213	flex ombro esquerdo:	28.342524100498146
152	abd ombro direito:	96.20074659132754	abd ombro esquerdo:	172.71716068247713	flex cotovelo direito:	91.55094994097755	flex cotovelo esquerdo:	105.84554511799868	flex ombro direito:	104.70440036172639	flex ombro esquerdo:	28.42128549179965
153	abd ombro direito:	96.14429495857239	abd ombro esquerdo:	173.05850771521057	flex cotovelo direito:	91.77393613952914	flex cotovelo esquerdo:	106.09949682573715	flex ombro direito:	104.76676236840679	flex ombro esquerdo:	28.460669441245543
154	abd ombro direito:	95.80171396538353	abd ombro esquerdo:	173.42485554492788	flex cotovelo direito:	91.23569667346099	flex cotovelo esquerdo:	106.74119886377402	flex ombro direito:	104.41748244897701	flex ombro esquerdo:	28.4551426839434
155	abd ombro direito:	95.47476627134112	abd ombro esquerdo:	173.62880528754624	flex cotovelo direito:	90.6789432801734	flex cotovelo esquerdo:	107.26915372781285	flex ombro direito:	103.91804301963795	flex ombro esquerdo:	28.445917311347444
156	abd ombro direito:	95.11651007211096	abd ombro esquerdo:	173.69767322437642	flex cotovelo direito:	90.25658434925417	flex cotovelo esquerdo:	107.31663384507253	flex ombro direito:	103.30902951868103	flex ombro esquerdo:	28.439720063677907
157	abd ombro direito:	94.94313232845457	abd ombro esquerdo:	173.57335342753086	flex cotovelo direito:	89.85717358397676	flex cotovelo esquerdo:	106.75345277203922	flex ombro direito:	102.74096101603169	flex ombro esquerdo:	28.435721306312324
158	abd ombro direito:	94.79787223312955	abd ombro esquerdo:	173.38653666833176	flex cotovelo direito:	89.2837366043622	flex cotovelo esquerdo:	106.07154801893817	flex ombro direito:	102.22830759139403	flex ombro esquerdo:	28.402608703715508
159	abd ombro direito:	94.69073851364504	abd ombro esquerdo:	173.14786046270382	flex cotovelo direito:	88.68863293768015	flex cotovelo esquerdo:	105.30208396183541	flex ombro direito:	101.95621945736292	flex ombro esquerdo:	28.314016972955166
160	abd ombro direito:	94.76726337004688	abd ombro esquerdo:	172.97496903757013	flex cotovelo direito:	88.57690569539822	flex cotovelo esquerdo:	104.8317913190153	flex ombro direito:	102.02989649089812	flex ombro esquerdo:	28.18104215399185
161	abd ombro direito:	94.98115956642994	abd ombro esquerdo:	172.86078889654928	flex cotovelo direito:	88.80664380453852	flex cotovelo esquerdo:	105.01682967420656	flex ombro direito:	102.44263632763985	flex ombro esquerdo:	27.98898517693312
162	abd ombro direito:	95.32893147963806	abd ombro esquerdo:	172.5692330216595	flex cotovelo direito:	89.27287074130437	flex cotovelo esquerdo:	105.37580546978646	flex ombro direito:	102.90688048064072	flex ombro esquerdo:	27.787780720792544
163	abd ombro direito:	95.75993164035698	abd ombro esquerdo:	171.98221206165874	flex cotovelo direito:	89.77387928197396	flex cotovelo esquerdo:	105.9602482530771	flex ombro direito:	103.35841824476547	flex ombro esquerdo:	27.541518644323823
164	abd ombro direito:	96.2198546268285	abd ombro esquerdo:	171.08057895975628	flex cotovelo direito:	90.41092512057868	flex cotovelo esquerdo:	105.73482713151841	flex ombro direito:	103.54983027380213	flex ombro esquerdo:	27.26763435647174
165	abd ombro direito:	96.43494968258953	abd ombro esquerdo:	170.14840261573255	flex cotovelo direito:	90.7471621874086	flex cotovelo esquerdo:	105.00760970615151	flex ombro direito:	103.49041043382296	flex ombro esquerdo:	26.967002170685305
166	abd ombro direito:	96.55801559518432	abd ombro esquerdo:	169.24543011002518	flex cotovelo direito:	91.07368109882955	flex cotovelo esquerdo:	104.06758457636276	flex ombro direito:	103.43959591122017	flex ombro esquerdo:	26.66678710151931
167	abd ombro direito:	96.56872593951138	abd ombro esquerdo:	168.42200417049213	flex cotovelo direito:	91.05233234130823	flex cotovelo esquerdo:	102.95775201237086	flex ombro direito:	103.40155842402264	flex ombro esquerdo:	26.416447161941196
168	abd ombro direito:	96.51972887925871	abd ombro esquerdo:	167.75050496464448	flex cotovelo direito:	90.72025747860772	flex cotovelo esquerdo:	101.97146472819857	flex ombro direito:	103.29240259135875	flex ombro esquerdo:	26.245971403261155
169	abd ombro direito:	96.33667826099932	abd ombro esquerdo:	166.9506523665488	flex cotovelo direito:	89.88209157152033	flex cotovelo esquerdo:	100.69245877102826	flex ombro direito:	103.80310285100758	flex ombro esquerdo:	26.061806811001127
170	abd ombro direito:	96.1027286559169	abd ombro esquerdo:	166.00314410320362	flex cotovelo direito:	88.99761457171692	flex cotovelo esquerdo:	98.90378975099247	flex ombro direito:	104.5223956203504	flex ombro esquerdo:	25.823688446369772
171	abd ombro direito:	95.61923778321473	abd ombro esquerdo:	165.29606324359406	flex cotovelo direito:	88.15459058084257	flex cotovelo esquerdo:	97.11462991556746	flex ombro direito:	105.41844488850366	flex ombro esquerdo:	25.498622059400446
172	abd ombro direito:	95.16045724038624	abd ombro esquerdo:	164.56323780917933	flex cotovelo direito:	87.66196233020112	flex cotovelo esquerdo:	95.3385036541082	flex ombro direito:	106.50838646382292	flex ombro esquerdo:	25.128813268145095
173	abd ombro direito:	94.76939708018968	abd ombro esquerdo:	163.89722718200187	flex cotovelo direito:	87.50786946041443	flex cotovelo esquerdo:	93.95509179618499	flex ombro direito:	107.29779634999726	flex ombro esquerdo:	24.803220871375462
174	abd ombro direito:	94.64813791169209	abd ombro esquerdo:	163.28971629318593	flex cotovelo direito:	88.1312643203458	flex cotovelo esquerdo:	93.00547086632125	flex ombro direito:	108.10791822153678	flex ombro esquerdo:	24.516709693414146
175	abd ombro direito:	94.47315586487363	abd ombro esquerdo:	162.54369572146499	flex cotovelo direito:	88.20876568993545	flex cotovelo esquerdo:	91.47215774479072	flex ombro direito:	109.48038052623926	flex ombro esquerdo:	24.27467809886607
176	abd ombro direito:	94.21854095613082	abd ombro esquerdo:	161.78254685411423	flex cotovelo direito:	87.41320451203582	flex cotovelo esquerdo:	90.20429454783232	flex ombro direito:	110.00847872153065	flex ombro esquerdo:	24.066614305960847
177	abd ombro direito:	93.69966787777449	abd ombro esquerdo:	160.67165124413035	flex cotovelo direito:	85.78106297776924	flex cotovelo esquerdo:	88.53002542113497	flex ombro direito:	109.24421229735397	flex ombro esquerdo:	23.912508592604297
178	abd ombro direito:	93.33849208329482	abd ombro esquerdo:	159.47853997717596	flex cotovelo direito:	84.21116915741112	flex cotovelo esquerdo:	87.23684845165764	flex ombro direito:	108.49154430721423	flex ombro esquerdo:	23.770716849496225
179	abd ombro direito:	93.07179689740737	abd ombro esquerdo:	158.58433902850769	flex cotovelo direito:	83.15558311349893	flex cotovelo esquerdo:	86.68813012462037	flex ombro direito:	107.49770391877419	flex ombro esquerdo:	23.664245581666815
180	abd ombro direito:	93.24112791765394	abd ombro esquerdo:	158.1079833952279	flex cotovelo direito:	84.05106991249782	flex cotovelo esquerdo:	86.77968101836329	flex ombro direito:	107.78179093255834	flex ombro esquerdo:	23.515420790279066
181	abd ombro direito:	93.06691956562305	abd ombro esquerdo:	157.63913591176234	flex cotovelo direito:	84.73971647932517	flex cotovelo esquerdo:	86.08331884806546	flex ombro direito:	108.99339939395688	flex ombro esquerdo:	23.275585001326235
182	abd ombro direito:	92.66695852354994	abd ombro esquerdo:	157.1803507343332	flex cotovelo direito:	84.92174313130545	flex cotovelo esquerdo:	85.15048013451057	flex ombro direito:	109.8855310043972	flex ombro esquerdo:	22.979252197109997
183	abd ombro direito:	91.98508723802509	abd ombro esquerdo:	156.16024759494763	flex cotovelo direito:	84.30259762623164	flex cotovelo esquerdo:	83.42410821934847	flex ombro direito:	109.66283169583828	flex ombro esquerdo:	22.67466262521322
184	abd ombro direito:	91.23949979983969	abd ombro esquerdo:	154.76308410820192	flex cotovelo direito:	82.96728664158958	flex cotovelo esquerdo:	81.87354838985867	flex ombro direito:	108.91638048901677	flex ombro esquerdo:	22.404482440019294
185	abd ombro direito:	90.5322707720473	abd ombro esquerdo:	153.17559283900454	flex cotovelo direito:	81.35099108578602	flex cotovelo esquerdo:	80.61764709650944	flex ombro direito:	107.43050480101971	flex ombro esquerdo:	22.2874453352947
186	abd ombro direito:	90.19831091931223	abd ombro esquerdo:	151.77774755324526	flex cotovelo direito:	80.58974632073092	flex cotovelo esquerdo:	80.03858866013985	flex ombro direito:	106.30776686537966	flex ombro esquerdo:	22.269974753139888
187	abd ombro direito:	89.81189083404013	abd ombro esquerdo:	150.5985812119645	flex cotovelo direito:	79.78924807346152	flex cotovelo esquerdo:	79.46903800394425	flex ombro direito:	105.36997325343981	flex ombro esquerdo:	22.28469356043975
