118	abd ombro direito:	136.10697950209385	abd ombro esquerdo:	175.30099628330035	flex cotovelo direito:	13.700348738159455	flex cotovelo esquerdo:	141.24541274711828	flex ombro direito:	26.180441323684235	flex ombro esquerdo:	0.22580592188621268
119	abd ombro direito:	135.79006267963666	abd ombro esquerdo:	175.27868321785462	flex cotovelo direito:	13.632382879537815	flex cotovelo esquerdo:	142.58055643423629	flex ombro direito:	26.126626071041375	flex ombro esquerdo:	0.21499469061275298
120	abd ombro direito:	135.37487591131827	abd ombro esquerdo:	175.23599204478634	flex cotovelo direito:	13.585318644859374	flex cotovelo esquerdo:	144.04415241966194	flex ombro direito:	26.050461428903755	flex ombro esquerdo:	0.1926073805749784
121	abd ombro direito:	135.32874363375558	abd ombro esquerdo:	175.20113189246348	flex cotovelo direito:	13.544282533817588	flex cotovelo esquerdo:	145.44955561613295	flex ombro direito:	25.942907879087677	flex ombro esquerdo:	0.1736901978263385
122	abd ombro direito:	135.44145702939127	abd ombro esquerdo:	175.1467338889029	flex cotovelo direito:	13.52653849136351	flex cotovelo esquerdo:	146.8929526847118	flex ombro direito:	25.828823675794393	flex ombro esquerdo:	0.15458528769743396
123	abd ombro direito:	135.7309454504157	abd ombro esquerdo:	175.13177646915304	flex cotovelo direito:	13.488259376332135	flex cotovelo esquerdo:	148.17278629396196	flex ombro direito:	25.730623058451528	flex ombro esquerdo:	0.14718825871604768
124	abd ombro direito:	135.8499383752081	abd ombro esquerdo:	175.08042782583993	flex cotovelo direito:	13.451730604512846	flex cotovelo esquerdo:	149.42241167999072	flex ombro direito:	25.637397242065344	flex ombro esquerdo:	0.14378245324534647
125	abd ombro direito:	135.76650011122823	abd ombro esquerdo:	174.97500595607525	flex cotovelo direito:	13.436148423437304	flex cotovelo esquerdo:	150.65151410883723	flex ombro direito:	25.586217466863765	flex ombro esquerdo:	0.1403522833280738
126	abd ombro direito:	135.5617789613401	abd ombro esquerdo:	174.87353061408785	flex cotovelo direito:	13.421908187537591	flex cotovelo esquerdo:	151.68128646079694	flex ombro direito:	25.572946297886027	flex ombro esquerdo:	0.13338070868645072
127	abd ombro direito:	135.1099182793072	abd ombro esquerdo:	174.735264806441	flex cotovelo direito:	13.429700991575334	flex cotovelo esquerdo:	152.52073688841887	flex ombro direito:	25.580592552599608	flex ombro esquerdo:	0.13013475524662702
128	abd ombro direito:	134.60180728108142	abd ombro esquerdo:	174.5892214028121	flex cotovelo direito:	13.438935878372838	flex cotovelo esquerdo:	153.49212101787117	flex ombro direito:	25.584482417497018	flex ombro esquerdo:	0.12281831964404356
129	abd ombro direito:	134.1329421750098	abd ombro esquerdo:	174.4721821365472	flex cotovelo direito:	13.433789209592465	flex cotovelo esquerdo:	154.54725464447668	flex ombro direito:	25.587036468758047	flex ombro esquerdo:	0.11157699998377447
130	abd ombro direito:	133.7279448417144	abd ombro esquerdo:	174.375414452125	flex cotovelo direito:	13.42680354856256	flex cotovelo esquerdo:	155.61599959979048	flex ombro direito:	25.576016238233827	flex ombro esquerdo:	0.10798275361620376
131	abd ombro direito:	133.45107454924644	abd ombro esquerdo:	174.28762613814635	flex cotovelo direito:	13.423566535913425	flex cotovelo esquerdo:	156.63829503920135	flex ombro direito:	25.572393377445913	flex ombro esquerdo:	0.11203861676479197
132	abd ombro direito:	133.4182563993767	abd ombro esquerdo:	174.24304260029882	flex cotovelo direito:	13.43981665052863	flex cotovelo esquerdo:	157.59602802224362	flex ombro direito:	25.577000587799994	flex ombro esquerdo:	0.10841647320619467
133	abd ombro direito:	133.69395399086284	abd ombro esquerdo:	174.23818245258522	flex cotovelo direito:	13.48104708404515	flex cotovelo esquerdo:	158.61539040959343	flex ombro direito:	25.603558999614634	flex ombro esquerdo:	0.1165459783607376
134	abd ombro direito:	134.00949244896023	abd ombro esquerdo:	174.25057949266363	flex cotovelo direito:	13.527879828188833	flex cotovelo esquerdo:	159.95083309672356	flex ombro direito:	25.655538020894948	flex ombro esquerdo:	0.12093915363848026
135	abd ombro direito:	133.94038736131145	abd ombro esquerdo:	174.16185552786843	flex cotovelo direito:	13.590884704503873	flex cotovelo esquerdo:	161.42565901218165	flex ombro direito:	25.727994985967367	flex ombro esquerdo:	0.12146844600879764
136	abd ombro direito:	132.9415091023246	abd ombro esquerdo:	173.87742769629526	flex cotovelo direito:	13.671228757193656	flex cotovelo esquerdo:	162.7311083826987	flex ombro direito:	25.81288558649581	flex ombro esquerdo:	0.12594849337481234
137	abd ombro direito:	131.37911052533872	abd ombro esquerdo:	173.42787847735755	flex cotovelo direito:	13.776232218366799	flex cotovelo esquerdo:	163.72513050410794	flex ombro direito:	25.901213721390047	flex ombro esquerdo:	0.1303259777600374
138	abd ombro direito:	129.73686071066214	abd ombro esquerdo:	172.9036417292632	flex cotovelo direito:	13.917800186667773	flex cotovelo esquerdo:	164.38917681688406	flex ombro direito:	25.974475898715752	flex ombro esquerdo:	0.13450409471671057
139	abd ombro direito:	128.48111027867245	abd ombro esquerdo:	172.42351360502988	flex cotovelo direito:	14.064333583815227	flex cotovelo esquerdo:	164.9028149949281	flex ombro direito:	26.016521350922396	flex ombro esquerdo:	0.1425479889093918
140	abd ombro direito:	127.67152988308524	abd ombro esquerdo:	172.05729043350362	flex cotovelo direito:	14.138659536824969	flex cotovelo esquerdo:	165.4888201699409	flex ombro direito:	26.019345716381768	flex ombro esquerdo:	0.15047384324214333
141	abd ombro direito:	126.98843649095781	abd ombro esquerdo:	171.7422466528104	flex cotovelo direito:	14.16368582146973	flex cotovelo esquerdo:	166.13698412524334	flex ombro direito:	26.008621142336377	flex ombro esquerdo:	0.15427737245040557
142	abd ombro direito:	126.30381512971519	abd ombro esquerdo:	171.45207078249862	flex cotovelo direito:	14.127375171578764	flex cotovelo esquerdo:	166.83052005024223	flex ombro direito:	25.996360594488635	flex ombro esquerdo:	0.15804726100720348
143	abd ombro direito:	125.58240129124657	abd ombro esquerdo:	171.1993712274869	flex cotovelo direito:	14.056076341306353	flex cotovelo esquerdo:	167.70586803377128	flex ombro direito:	25.99564908213242	flex ombro esquerdo:	0.16180039535905755
144	abd ombro direito:	125.04214217457798	abd ombro esquerdo:	171.00278758453973	flex cotovelo direito:	14.028433369730203	flex cotovelo esquerdo:	168.86558647604363	flex ombro direito:	26.0149104504452	flex ombro esquerdo:	0.16563962876791768
145	abd ombro direito:	124.67080983173223	abd ombro esquerdo:	170.85576311022518	flex cotovelo direito:	14.016465251140243	flex cotovelo esquerdo:	170.22885841598017	flex ombro direito:	26.03157832879782	flex ombro esquerdo:	0.16560544337073813
146	abd ombro direito:	124.39328628811464	abd ombro esquerdo:	170.69915365934924	flex cotovelo direito:	14.006200836001003	flex cotovelo esquerdo:	171.54224230783518	flex ombro direito:	26.033062913571055	flex ombro esquerdo:	0.16163919113875722
147	abd ombro direito:	124.24829123385997	abd ombro esquerdo:	170.5642287269708	flex cotovelo direito:	14.001141563968378	flex cotovelo esquerdo:	172.68239360586733	flex ombro direito:	26.04440444895722	flex ombro esquerdo:	0.161650461047635
148	abd ombro direito:	124.31242356513921	abd ombro esquerdo:	170.44968000223662	flex cotovelo direito:	14.001360279919155	flex cotovelo esquerdo:	173.53621669209738	flex ombro direito:	26.056964849829036	flex ombro esquerdo:	0.16157187137033163
149	abd ombro direito:	124.67983518562167	abd ombro esquerdo:	170.3720594555714	flex cotovelo direito:	13.970441280210876	flex cotovelo esquerdo:	174.1798230018809	flex ombro direito:	26.048512135923744	flex ombro esquerdo:	0.1574855222405794
150	abd ombro direito:	125.26530388274526	abd ombro esquerdo:	170.32028004213515	flex cotovelo direito:	13.925812881487452	flex cotovelo esquerdo:	174.76882347174893	flex ombro direito:	26.04423401927734	flex ombro esquerdo:	0.16118917234835223
151	abd ombro direito:	125.93654656210327	abd ombro esquerdo:	170.2806303575488	flex cotovelo direito:	13.919193653771012	flex cotovelo esquerdo:	175.23587539942096	flex ombro direito:	26.064478260045757	flex ombro esquerdo:	0.16096593474940563
152	abd ombro direito:	126.56748335022544	abd ombro esquerdo:	170.25118613679012	flex cotovelo direito:	13.91580474334984	flex cotovelo esquerdo:	175.5433299287078	flex ombro direito:	26.082570460294082	flex ombro esquerdo:	0.160807157569441
153	abd ombro direito:	127.06338381109121	abd ombro esquerdo:	170.24398754666478	flex cotovelo direito:	13.92950536777567	flex cotovelo esquerdo:	175.73059486603847	flex ombro direito:	26.121152084868395	flex ombro esquerdo:	0.1568373408470328
154	abd ombro direito:	127.45597014616283	abd ombro esquerdo:	170.25340119844262	flex cotovelo direito:	13.888417589664492	flex cotovelo esquerdo:	175.76078251510882	flex ombro direito:	26.11222775615042	flex ombro esquerdo:	0.15674144948052876
155	abd ombro direito:	127.6746611853303	abd ombro esquerdo:	170.25331799397048	flex cotovelo direito:	13.785797778907522	flex cotovelo esquerdo:	175.68902302730973	flex ombro direito:	26.059403556032482	flex ombro esquerdo:	0.1487475114664877
156	abd ombro direito:	127.72077058417538	abd ombro esquerdo:	170.23588235355672	flex cotovelo direito:	13.62579990852107	flex cotovelo esquerdo:	175.57766219281459	flex ombro direito:	25.981218438828428	flex ombro esquerdo:	0.14462246595782727
157	abd ombro direito:	127.76570878557617	abd ombro esquerdo:	170.2212215708971	flex cotovelo direito:	13.457383171691214	flex cotovelo esquerdo:	175.47870498776547	flex ombro direito:	25.89287171187376	flex ombro esquerdo:	0.1367110607275506
158	abd ombro direito:	127.76263493405608	abd ombro esquerdo:	170.22421061410728	flex cotovelo direito:	13.309449318688532	flex cotovelo esquerdo:	175.4161244081351	flex ombro direito:	25.8077229665961	flex ombro esquerdo:	0.12503963564233497
159	abd ombro direito:	127.63807574900892	abd ombro esquerdo:	170.22304636928888	flex cotovelo direito:	13.231698749269256	flex cotovelo esquerdo:	175.30311815280794	flex ombro direito:	25.761692072903774	flex ombro esquerdo:	0.11741055185776715
160	abd ombro direito:	127.56228586396227	abd ombro esquerdo:	170.23294657330507	flex cotovelo direito:	13.172863354314087	flex cotovelo esquerdo:	175.01717513459894	flex ombro direito:	25.730806580542815	flex ombro esquerdo:	0.11376864457876627
161	abd ombro direito:	127.4861623611972	abd ombro esquerdo:	170.22769613943237	flex cotovelo direito:	13.195279697093689	flex cotovelo esquerdo:	174.37831889049812	flex ombro direito:	25.737659535012778	flex ombro esquerdo:	0.11793003490663416
162	abd ombro direito:	127.43458855852906	abd ombro esquerdo:	170.20536064564203	flex cotovelo direito:	13.224410145049333	flex cotovelo esquerdo:	173.51628790900693	flex ombro direito:	25.740602432597512	flex ombro esquerdo:	0.1258846393170784
163	abd ombro direito:	127.3844040808744	abd ombro esquerdo:	170.1675435472033	flex cotovelo direito:	13.236214994906762	flex cotovelo esquerdo:	172.24877311729327	flex ombro direito:	25.729649982973687	flex ombro esquerdo:	0.1337118880928541
164	abd ombro direito:	127.33613694916475	abd ombro esquerdo:	170.1269285019485	flex cotovelo direito:	13.248102050146308	flex cotovelo esquerdo:	170.6615858326495	flex ombro direito:	25.722522616086096	flex ombro esquerdo:	0.13363080913021344
165	abd ombro direito:	127.41200147198239	abd ombro esquerdo:	170.13672740860864	flex cotovelo direito:	13.268547301540258	flex cotovelo esquerdo:	168.9985472252825	flex ombro direito:	25.716505504755155	flex ombro esquerdo:	0.1335600190461629
166	abd ombro direito:	127.5402338655671	abd ombro esquerdo:	170.1892775394931	flex cotovelo direito:	13.289332341124673	flex cotovelo esquerdo:	167.3865524278632	flex ombro direito:	25.71470285751769	flex ombro esquerdo:	0.13352957220420975
167	abd ombro direito:	127.86603141661446	abd ombro esquerdo:	170.29454880383517	flex cotovelo direito:	13.3184994827527	flex cotovelo esquerdo:	166.02732645331653	flex ombro direito:	25.708485727415546	flex ombro esquerdo:	0.13348931494580735
168	abd ombro direito:	128.27350662728588	abd ombro esquerdo:	170.43984929769547	flex cotovelo direito:	13.33427460763469	flex cotovelo esquerdo:	165.05890350067048	flex ombro direito:	25.706745836808047	flex ombro esquerdo:	0.1334096833679832
169	abd ombro direito:	128.94623131185236	abd ombro esquerdo:	170.66943547817746	flex cotovelo direito:	13.33648231622376	flex cotovelo esquerdo:	164.1274579583251	flex ombro direito:	25.712009391775364	flex ombro esquerdo:	0.12948114231496796
170	abd ombro direito:	129.71355416343692	abd ombro esquerdo:	170.90913792139546	flex cotovelo direito:	13.334872521358454	flex cotovelo esquerdo:	162.9420593003958	flex ombro direito:	25.7170831304069	flex ombro esquerdo:	0.12950473244807303
171	abd ombro direito:	130.59041027309138	abd ombro esquerdo:	171.19975034531612	flex cotovelo direito:	13.322929004948831	flex cotovelo esquerdo:	161.53645745352856	flex ombro direito:	25.72273884963783	flex ombro esquerdo:	0.1296176906608101
172	abd ombro direito:	131.77547322935325	abd ombro esquerdo:	171.557868170042	flex cotovelo direito:	13.309302119384125	flex cotovelo esquerdo:	160.03203847897714	flex ombro direito:	25.723391991111704	flex ombro esquerdo:	0.13362663589594692
173	abd ombro direito:	132.96512601477303	abd ombro esquerdo:	171.9144961697775	flex cotovelo direito:	13.314734665348377	flex cotovelo esquerdo:	158.6042837957575	flex ombro direito:	25.751953706103958	flex ombro esquerdo:	0.13366420976340962
174	abd ombro direito:	134.043622968827	abd ombro esquerdo:	172.2459445810549	flex cotovelo direito:	13.321906616223579	flex cotovelo esquerdo:	157.32125383554992	flex ombro direito:	25.796770975663495	flex ombro esquerdo:	0.13366200543372647
175	abd ombro direito:	135.11049754532095	abd ombro esquerdo:	172.56269409004997	flex cotovelo direito:	13.33219888198915	flex cotovelo esquerdo:	156.20924930907526	flex ombro direito:	25.852809671784055	flex ombro esquerdo:	0.12971546128069872
176	abd ombro direito:	135.98458400167462	abd ombro esquerdo:	172.81669105065478	flex cotovelo direito:	13.343929969712756	flex cotovelo esquerdo:	155.12299046051425	flex ombro direito:	25.90486867820009	flex ombro esquerdo:	0.12184127790033093
177	abd ombro direito:	136.68293640203245	abd ombro esquerdo:	173.0017162847637	flex cotovelo direito:	13.346237606644609	flex cotovelo esquerdo:	153.9536002967905	flex ombro direito:	25.94376593678708	flex ombro esquerdo:	0.11773237635042617
178	abd ombro direito:	137.62588278302908	abd ombro esquerdo:	173.2132892014306	flex cotovelo direito:	13.327883683771589	flex cotovelo esquerdo:	152.66995695881235	flex ombro direito:	25.95010891594306	flex ombro esquerdo:	0.1174151682478528
179	abd ombro direito:	138.80808455953854	abd ombro esquerdo:	173.4658990617956	flex cotovelo direito:	13.311668502867942	flex cotovelo esquerdo:	151.3541776048829	flex ombro direito:	25.95149204296532	flex ombro esquerdo:	0.13263014612049046
180	abd ombro direito:	140.35279377910152	abd ombro esquerdo:	173.79051723498432	flex cotovelo direito:	13.290639663556055	flex cotovelo esquerdo:	149.90840656751638	flex ombro direito:	25.95308230501117	flex ombro esquerdo:	0.14000119744420414
181	abd ombro direito:	142.06166952334783	abd ombro esquerdo:	174.14950580814366	flex cotovelo direito:	13.254708266546846	flex cotovelo esquerdo:	148.3428512805075	flex ombro direito:	25.946079307093864	flex ombro esquerdo:	0.1551792640291398
182	abd ombro direito:	143.50415071924073	abd ombro esquerdo:	174.46733882322894	flex cotovelo direito:	13.198645158848889	flex cotovelo esquerdo:	146.77315584809236	flex ombro direito:	25.938051922552862	flex ombro esquerdo:	0.1588939941243748
183	abd ombro direito:	144.58290063639524	abd ombro esquerdo:	174.7054425758845	flex cotovelo direito:	13.166275256362018	flex cotovelo esquerdo:	145.18435138905835	flex ombro direito:	25.94512175097385	flex ombro esquerdo:	0.17032210067062373
184	abd ombro direito:	145.29240333487726	abd ombro esquerdo:	174.85272047065868	flex cotovelo direito:	13.137460616602223	flex cotovelo esquerdo:	143.6533419001147	flex ombro direito:	25.94826820976558	flex ombro esquerdo:	0.1700353041603318
