119	abd ombro direito:	95.89209815039669	abd ombro esquerdo:	146.03982804693456	flex cotovelo direito:	176.79654439319174	flex cotovelo esquerdo:	175.77588850282675	flex ombro direito:	14.476446007642334	flex ombro esquerdo:	36.46533016282947
120	abd ombro direito:	95.9423851950148	abd ombro esquerdo:	147.22196571381704	flex cotovelo direito:	176.84179015767617	flex cotovelo esquerdo:	176.04858756182395	flex ombro direito:	14.433787176084444	flex ombro esquerdo:	36.81540128867568
121	abd ombro direito:	96.01654420317162	abd ombro esquerdo:	148.31847027838177	flex cotovelo direito:	176.93435129582156	flex cotovelo esquerdo:	176.71744380661136	flex ombro direito:	14.375406952410037	flex ombro esquerdo:	37.175000082077915
122	abd ombro direito:	96.1130171255938	abd ombro esquerdo:	149.39929832676827	flex cotovelo direito:	177.05797464801603	flex cotovelo esquerdo:	177.75520532128726	flex ombro direito:	14.308733930253661	flex ombro esquerdo:	37.5304041115968
123	abd ombro direito:	96.21577012216423	abd ombro esquerdo:	150.5131211694026	flex cotovelo direito:	177.21804362900812	flex cotovelo esquerdo:	179.05271300552047	flex ombro direito:	14.249435440055846	flex ombro esquerdo:	37.684610977752776
124	abd ombro direito:	96.34421772977203	abd ombro esquerdo:	151.56679003878983	flex cotovelo direito:	177.3875106495767	flex cotovelo esquerdo:	179.6310095327064	flex ombro direito:	14.195047489878787	flex ombro esquerdo:	37.80785342565007
125	abd ombro direito:	96.50589148305907	abd ombro esquerdo:	152.45129538918752	flex cotovelo direito:	177.54869313555886	flex cotovelo esquerdo:	179.1764682361505	flex ombro direito:	14.161920745351454	flex ombro esquerdo:	38.00178123079065
126	abd ombro direito:	96.67551829626953	abd ombro esquerdo:	153.2203087496917	flex cotovelo direito:	177.69470514539302	flex cotovelo esquerdo:	179.0376102222182	flex ombro direito:	14.152364648528104	flex ombro esquerdo:	38.10350520758152
127	abd ombro direito:	96.84965464066894	abd ombro esquerdo:	153.81635306784878	flex cotovelo direito:	177.81703426157824	flex cotovelo esquerdo:	179.26170571023567	flex ombro direito:	14.155881815131213	flex ombro esquerdo:	38.206411134507384
128	abd ombro direito:	97.01895070161946	abd ombro esquerdo:	154.4429145243969	flex cotovelo direito:	177.91777824768448	flex cotovelo esquerdo:	179.53784945512902	flex ombro direito:	14.160371127154239	flex ombro esquerdo:	38.387195896343805
129	abd ombro direito:	97.15143255291126	abd ombro esquerdo:	155.16133447689168	flex cotovelo direito:	177.99415173210897	flex cotovelo esquerdo:	179.6072722365559	flex ombro direito:	14.16353690025758	flex ombro esquerdo:	38.601391383648604
130	abd ombro direito:	97.26513446877325	abd ombro esquerdo:	155.86376337235563	flex cotovelo direito:	178.05590635162804	flex cotovelo esquerdo:	179.54288257477415	flex ombro direito:	14.158585632037111	flex ombro esquerdo:	38.81757835483877
131	abd ombro direito:	97.36359946995988	abd ombro esquerdo:	156.52624461212244	flex cotovelo direito:	178.1171733772308	flex cotovelo esquerdo:	179.45949332878638	flex ombro direito:	14.158068158451055	flex ombro esquerdo:	39.04235384133922
132	abd ombro direito:	97.43648585532152	abd ombro esquerdo:	157.19337789513986	flex cotovelo direito:	178.17723944530005	flex cotovelo esquerdo:	179.28236515199634	flex ombro direito:	14.161533759466279	flex ombro esquerdo:	39.20981597874015
133	abd ombro direito:	97.49350974879475	abd ombro esquerdo:	157.95730734115685	flex cotovelo direito:	178.23993445780528	flex cotovelo esquerdo:	178.99930208521798	flex ombro direito:	14.177256896789286	flex ombro esquerdo:	39.36389736805997
134	abd ombro direito:	97.5423106818647	abd ombro esquerdo:	158.9734439851119	flex cotovelo direito:	178.2957653091183	flex cotovelo esquerdo:	178.76017532301896	flex ombro direito:	14.204004181115923	flex ombro esquerdo:	39.57875111384445
135	abd ombro direito:	97.67453188526252	abd ombro esquerdo:	160.05778067471036	flex cotovelo direito:	178.3588267888284	flex cotovelo esquerdo:	178.81806500238505	flex ombro direito:	14.24399907302558	flex ombro esquerdo:	39.900155911328206
136	abd ombro direito:	97.95843298982811	abd ombro esquerdo:	160.87462279055893	flex cotovelo direito:	178.43037733453056	flex cotovelo esquerdo:	179.10147474576075	flex ombro direito:	14.290759992463812	flex ombro esquerdo:	40.25821108710846
137	abd ombro direito:	98.37935515402326	abd ombro esquerdo:	161.3328247420653	flex cotovelo direito:	178.51460782613796	flex cotovelo esquerdo:	179.64454936188986	flex ombro direito:	14.338686745954663	flex ombro esquerdo:	40.63426505758776
138	abd ombro direito:	98.863043099845	abd ombro esquerdo:	161.46477754697946	flex cotovelo direito:	178.60799932610132	flex cotovelo esquerdo:	179.4177584276067	flex ombro direito:	14.372043074278603	flex ombro esquerdo:	40.96223818935129
139	abd ombro direito:	99.32367105840277	abd ombro esquerdo:	161.49748749246405	flex cotovelo direito:	178.71472523467241	flex cotovelo esquerdo:	178.79909188008105	flex ombro direito:	14.389739423716039	flex ombro esquerdo:	41.21671416277412
140	abd ombro direito:	99.68952609168059	abd ombro esquerdo:	161.6693070949851	flex cotovelo direito:	178.82977763368226	flex cotovelo esquerdo:	178.40442781777242	flex ombro direito:	14.386069393606741	flex ombro esquerdo:	41.44198541768201
141	abd ombro direito:	99.99859868395251	abd ombro esquerdo:	161.93579699606772	flex cotovelo direito:	178.95792806984397	flex cotovelo esquerdo:	177.89727082176103	flex ombro direito:	14.373825256846706	flex ombro esquerdo:	41.6713540092183
142	abd ombro direito:	100.26641192361924	abd ombro esquerdo:	162.2704213147356	flex cotovelo direito:	179.0758988637017	flex cotovelo esquerdo:	177.58027310779553	flex ombro direito:	14.364773623610986	flex ombro esquerdo:	41.910908153435805
143	abd ombro direito:	100.49025709679681	abd ombro esquerdo:	162.80057550458932	flex cotovelo direito:	179.17587231012854	flex cotovelo esquerdo:	177.59775987905402	flex ombro direito:	14.363938824299433	flex ombro esquerdo:	42.1719581995842
144	abd ombro direito:	100.67880032081106	abd ombro esquerdo:	163.60424455242492	flex cotovelo direito:	179.2496496073153	flex cotovelo esquerdo:	178.02842016254704	flex ombro direito:	14.373128294470495	flex ombro esquerdo:	42.45044687824392
145	abd ombro direito:	100.85040344771141	abd ombro esquerdo:	164.6015255592138	flex cotovelo direito:	179.3199922118904	flex cotovelo esquerdo:	178.67161755285082	flex ombro direito:	14.381465562607428	flex ombro esquerdo:	42.75412039305831
146	abd ombro direito:	101.03030214130308	abd ombro esquerdo:	165.58296341523493	flex cotovelo direito:	179.41870872477415	flex cotovelo esquerdo:	179.25563862578926	flex ombro direito:	14.378324678781443	flex ombro esquerdo:	43.055833954280274
147	abd ombro direito:	101.19752681311468	abd ombro esquerdo:	166.43096723071085	flex cotovelo direito:	179.51687643656086	flex cotovelo esquerdo:	179.41214385063975	flex ombro direito:	14.381136617719287	flex ombro esquerdo:	43.32660787162232
148	abd ombro direito:	101.35501090690585	abd ombro esquerdo:	167.05692249571263	flex cotovelo direito:	179.62940880880467	flex cotovelo esquerdo:	179.24232763993092	flex ombro direito:	14.381361053227625	flex ombro esquerdo:	43.53925231277885
149	abd ombro direito:	101.49571943109979	abd ombro esquerdo:	167.5465525290086	flex cotovelo direito:	179.76172307269366	flex cotovelo esquerdo:	179.00052735183354	flex ombro direito:	14.368114346473023	flex ombro esquerdo:	43.7086773324442
150	abd ombro direito:	101.6328858103545	abd ombro esquerdo:	167.99213416015195	flex cotovelo direito:	179.800653301429	flex cotovelo esquerdo:	178.84525800413536	flex ombro direito:	14.356283822561137	flex ombro esquerdo:	43.86503438338667
151	abd ombro direito:	101.75796242513397	abd ombro esquerdo:	168.36847693734393	flex cotovelo direito:	179.6714504086415	flex cotovelo esquerdo:	178.75732991503014	flex ombro direito:	14.358251818776893	flex ombro esquerdo:	44.00417911694855
152	abd ombro direito:	101.86987940517871	abd ombro esquerdo:	168.60511517257285	flex cotovelo direito:	179.49907534049993	flex cotovelo esquerdo:	178.6425180806073	flex ombro direito:	14.357853647089636	flex ombro esquerdo:	44.10036334937819
153	abd ombro direito:	101.93807707353784	abd ombro esquerdo:	168.75438283524625	flex cotovelo direito:	179.3818278607371	flex cotovelo esquerdo:	178.4907094887452	flex ombro direito:	14.369546816557516	flex ombro esquerdo:	44.142982530002485
154	abd ombro direito:	101.98019590383396	abd ombro esquerdo:	168.77393787829976	flex cotovelo direito:	179.26114906258965	flex cotovelo esquerdo:	178.3551226798953	flex ombro direito:	14.357021184880509	flex ombro esquerdo:	44.14330154564556
155	abd ombro direito:	102.00366964080872	abd ombro esquerdo:	168.7070396303891	flex cotovelo direito:	179.14659466172944	flex cotovelo esquerdo:	178.2987789901665	flex ombro direito:	14.326333728826361	flex ombro esquerdo:	44.13569644493408
156	abd ombro direito:	102.02267909457183	abd ombro esquerdo:	168.59854478317806	flex cotovelo direito:	179.0268104604111	flex cotovelo esquerdo:	178.2719186551734	flex ombro direito:	14.281772623640082	flex ombro esquerdo:	44.13873793522748
157	abd ombro direito:	102.04623108061735	abd ombro esquerdo:	168.50031991837773	flex cotovelo direito:	178.90591509031873	flex cotovelo esquerdo:	178.35607230674827	flex ombro direito:	14.232290757473159	flex ombro esquerdo:	44.14166626767299
158	abd ombro direito:	102.06430763806331	abd ombro esquerdo:	168.4408485153198	flex cotovelo direito:	178.80723311267798	flex cotovelo esquerdo:	178.74016092781483	flex ombro direito:	14.183542457592376	flex ombro esquerdo:	44.110053607585826
159	abd ombro direito:	102.08790795538026	abd ombro esquerdo:	168.3539290674975	flex cotovelo direito:	178.76327144766455	flex cotovelo esquerdo:	179.4589898515507	flex ombro direito:	14.157871693211453	flex ombro esquerdo:	44.01280021119667
160	abd ombro direito:	102.11892392251923	abd ombro esquerdo:	168.10098694114473	flex cotovelo direito:	178.72746953986126	flex cotovelo esquerdo:	179.5203485860179	flex ombro direito:	14.137665205633569	flex ombro esquerdo:	43.849216199403294
161	abd ombro direito:	102.15388101469355	abd ombro esquerdo:	167.5560312940539	flex cotovelo direito:	178.7319815783608	flex cotovelo esquerdo:	178.79980113548427	flex ombro direito:	14.137821478419564	flex ombro esquerdo:	43.620144979842685
162	abd ombro direito:	102.19383140754793	abd ombro esquerdo:	166.79412305747067	flex cotovelo direito:	178.73536814708876	flex cotovelo esquerdo:	178.3889526391056	flex ombro direito:	14.140337267505535	flex ombro esquerdo:	43.372324383854455
163	abd ombro direito:	102.23415549779371	abd ombro esquerdo:	165.68229355009635	flex cotovelo direito:	178.71761888746403	flex cotovelo esquerdo:	178.54271230102583	flex ombro direito:	14.133937227799477	flex ombro esquerdo:	43.0734561798769
164	abd ombro direito:	102.25953064236869	abd ombro esquerdo:	164.30757255862247	flex cotovelo direito:	178.7145896542735	flex cotovelo esquerdo:	179.28944398996776	flex ombro direito:	14.129113704986054	flex ombro esquerdo:	42.73429964732183
165	abd ombro direito:	102.2363113628406	abd ombro esquerdo:	162.92006372678802	flex cotovelo direito:	178.73921309680705	flex cotovelo esquerdo:	179.67530795339903	flex ombro direito:	14.128679996269259	flex ombro esquerdo:	42.365457149927025
166	abd ombro direito:	102.16035578627626	abd ombro esquerdo:	161.64226996557736	flex cotovelo direito:	178.78707835044148	flex cotovelo esquerdo:	178.78926904085372	flex ombro direito:	14.127569140916634	flex ombro esquerdo:	41.99645772165927
167	abd ombro direito:	102.03998054772372	abd ombro esquerdo:	160.62206629297154	flex cotovelo direito:	178.84612097439685	flex cotovelo esquerdo:	178.02103669703567	flex ombro direito:	14.126514877790136	flex ombro esquerdo:	41.686434086154726
168	abd ombro direito:	101.88233831283729	abd ombro esquerdo:	159.967743255278	flex cotovelo direito:	178.91196192414725	flex cotovelo esquerdo:	177.69199316303835	flex ombro direito:	14.129228712726864	flex ombro esquerdo:	41.478361214917626
169	abd ombro direito:	101.66517894830102	abd ombro esquerdo:	159.38458321890704	flex cotovelo direito:	178.9783193247615	flex cotovelo esquerdo:	177.9431602958453	flex ombro direito:	14.133781832808221	flex ombro esquerdo:	41.24398583941861
170	abd ombro direito:	101.43775453946401	abd ombro esquerdo:	158.64799840660174	flex cotovelo direito:	179.03544541329381	flex cotovelo esquerdo:	178.50266889591796	flex ombro direito:	14.142065055005325	flex ombro esquerdo:	40.947734625675906
171	abd ombro direito:	101.18123604419941	abd ombro esquerdo:	157.81038879645342	flex cotovelo direito:	179.08412715295285	flex cotovelo esquerdo:	179.32350855053897	flex ombro direito:	14.149878561009977	flex ombro esquerdo:	40.5410386345679
172	abd ombro direito:	100.8796462400954	abd ombro esquerdo:	156.9299724737114	flex cotovelo direito:	179.1356791044755	flex cotovelo esquerdo:	179.73455110562094	flex ombro direito:	14.156006038780923	flex ombro esquerdo:	40.07467062282614
173	abd ombro direito:	100.55976523090987	abd ombro esquerdo:	156.11440733370654	flex cotovelo direito:	179.21783371324014	flex cotovelo esquerdo:	179.66289185137146	flex ombro direito:	14.174754625677714	flex ombro esquerdo:	39.64585460228242
174	abd ombro direito:	100.25050851609645	abd ombro esquerdo:	155.40109949086306	flex cotovelo direito:	179.32607774161994	flex cotovelo esquerdo:	179.7262333978077	flex ombro direito:	14.204370378256781	flex ombro esquerdo:	39.27845569312665
175	abd ombro direito:	99.94551582014377	abd ombro esquerdo:	154.82658837036237	flex cotovelo direito:	179.43140512475637	flex cotovelo esquerdo:	179.65106243473082	flex ombro direito:	14.238492840923469	flex ombro esquerdo:	38.97000731197331
176	abd ombro direito:	99.70864937798885	abd ombro esquerdo:	154.2729554968504	flex cotovelo direito:	179.51237686673775	flex cotovelo esquerdo:	179.6666118797398	flex ombro direito:	14.270269165621137	flex ombro esquerdo:	38.70422148728315
177	abd ombro direito:	99.5158561100943	abd ombro esquerdo:	153.61938939709765	flex cotovelo direito:	179.5668159685889	flex cotovelo esquerdo:	179.709579860632	flex ombro direito:	14.29471955908891	flex ombro esquerdo:	38.50946787401849
178	abd ombro direito:	99.29530080667513	abd ombro esquerdo:	152.8649296913671	flex cotovelo direito:	179.5996776138684	flex cotovelo esquerdo:	179.66562888248254	flex ombro direito:	14.305965008157058	flex ombro esquerdo:	38.316352604913405
179	abd ombro direito:	99.02608461427586	abd ombro esquerdo:	152.05405601382358	flex cotovelo direito:	179.64805234657877	flex cotovelo esquerdo:	179.70398718437784	flex ombro direito:	14.312880921036818	flex ombro esquerdo:	38.17675898408051
180	abd ombro direito:	98.70067299642868	abd ombro esquerdo:	151.14322847204423	flex cotovelo direito:	179.69934886364817	flex cotovelo esquerdo:	179.48635829791036	flex ombro direito:	14.317038109632561	flex ombro esquerdo:	37.963147664507076
181	abd ombro direito:	98.35305233306178	abd ombro esquerdo:	150.1829218258514	flex cotovelo direito:	179.7400734136154	flex cotovelo esquerdo:	178.86487011044414	flex ombro direito:	14.316705304853357	flex ombro esquerdo:	37.64500791419438
182	abd ombro direito:	98.05908066948288	abd ombro esquerdo:	149.2612141734126	flex cotovelo direito:	179.7636934589045	flex cotovelo esquerdo:	178.40192103544234	flex ombro direito:	14.315540057055008	flex ombro esquerdo:	37.230754858398605
183	abd ombro direito:	97.83198304478493	abd ombro esquerdo:	148.30214481754058	flex cotovelo direito:	179.7715335966588	flex cotovelo esquerdo:	177.96236614793685	flex ombro direito:	14.320930539319487	flex ombro esquerdo:	36.827364137904
184	abd ombro direito:	97.68325579018824	abd ombro esquerdo:	147.28376964432778	flex cotovelo direito:	179.76471417659084	flex cotovelo esquerdo:	177.73123330168056	flex ombro direito:	14.328011593908704	flex ombro esquerdo:	36.465717719630284
185	abd ombro direito:	97.60342870770808	abd ombro esquerdo:	146.33937677197238	flex cotovelo direito:	179.7514859961604	flex cotovelo esquerdo:	177.8701766278568	flex ombro direito:	14.333095053266776	flex ombro esquerdo:	36.307027711586514
186	abd ombro direito:	97.54859897264254	abd ombro esquerdo:	145.36449615717578	flex cotovelo direito:	179.73531772090672	flex cotovelo esquerdo:	177.93880100626944	flex ombro direito:	14.336517896617462	flex ombro esquerdo:	36.28790173865766
